1628593200000,3117.28000000
1628596800000,3122.97000000
1628600400000,3179.95000000
1628604000000,3163.28000000
1628607600000,3132.73000000
1628611200000,3121.04000000
1628614800000,3072.32000000
1628618400000,3101.36000000
1628622000000,3128.57000000
1628625600000,3142.83000000
1628629200000,3155.98000000
1628632800000,3168.96000000
1628636400000,3150.38000000
1628640000000,3141.14000000
1628643600000,3167.76000000
1628647200000,3170.85000000
1628650800000,3139.14000000
1628654400000,3159.21000000
1628658000000,3166.96000000
1628661600000,3177.50000000
1628665200000,3197.12000000
1628668800000,3231.75000000
1628672400000,3215.96000000
1628676000000,3224.89000000
1628679600000,3223.11000000
1628683200000,3214.39000000
1628686800000,3220.70000000
1628690400000,3242.97000000
1628694000000,3255.87000000
1628697600000,3245.23000000
1628701200000,3237.28000000
1628704800000,3244.43000000
1628708400000,3227.68000000
1628712000000,3249.66000000
1628715600000,3235.19000000
1628719200000,3234.13000000
1628722800000,3170.22000000
1628726400000,3160.40000000
1628730000000,3186.24000000
1628733600000,3227.53000000
1628737200000,3234.62000000
1628740800000,3211.96000000
1628744400000,3173.96000000
1628748000000,3127.70000000
1628751600000,3128.82000000
1628755200000,3141.64000000
1628758800000,3129.64000000
1628762400000,3146.77000000
1628766000000,3148.96000000
1628769600000,3094.31000000
1628773200000,3099.83000000
1628776800000,3098.15000000
1628780400000,3037.16000000
1628784000000,3029.83000000
1628787600000,3001.12000000
1628791200000,3018.39000000
1628794800000,3058.18000000
1628798400000,3048.56000000
1628802000000,3066.29000000
1628805600000,3043.35000000
1628809200000,2999.00000000
1628812800000,3046.11000000
1628816400000,3062.18000000
1628834400000,3088.23000000
1628838000000,3184.53000000
1628841600000,3222.99000000
1628845200000,3234.96000000
1628848800000,3225.01000000
1628852400000,3235.56000000
1628856000000,3213.68000000
1628859600000,3235.13000000
1628863200000,3233.04000000
1628866800000,3214.77000000
1628870400000,3214.04000000
1628874000000,3239.71000000
1628877600000,3230.95000000
1628881200000,3230.60000000
1628884800000,3224.98000000
1628888400000,3280.91000000
1628892000000,3279.18000000
1628895600000,3288.32000000
1628899200000,3322.33000000
1628902800000,3304.83000000
1628906400000,3300.64000000
1628910000000,3301.20000000
1628913600000,3295.49000000
1628917200000,3280.56000000
1628920800000,3298.08000000
1628924400000,3302.30000000
1628928000000,3307.82000000
1628931600000,3299.92000000
1628935200000,3273.27000000
1628938800000,3222.31000000
1628942400000,3244.84000000
1628946000000,3221.26000000
1628949600000,3234.46000000
1628953200000,3274.75000000
1628956800000,3270.41000000
1628960400000,3259.96000000
1628964000000,3248.78000000
1628967600000,3247.91000000
1628971200000,3262.58000000
1628974800000,3228.97000000
1628978400000,3266.13000000
1628982000000,3241.83000000
1628985600000,3263.16000000
1628989200000,3273.63000000
1628992800000,3262.23000000
1628996400000,3271.87000000
1629000000000,3247.63000000
1629003600000,3247.97000000
1629007200000,3233.94000000
1629010800000,3220.37000000
1629014400000,3161.50000000
1629018000000,3150.55000000
1629021600000,3163.66000000
1629025200000,3154.95000000
1629028800000,3160.54000000
1629032400000,3153.70000000
1629036000000,3166.00000000
1629039600000,3148.30000000
1629043200000,3156.98000000
1629046800000,3144.93000000
1629050400000,3157.01000000
1629054000000,3189.48000000
1629057600000,3207.87000000
1629061200000,3259.67000000
1629064800000,3257.26000000
1629068400000,3302.00000000
1629072000000,3307.35000000
1629075600000,3311.68000000
1629079200000,3309.45000000
1629082800000,3317.86000000
1629086400000,3260.93000000
1629090000000,3278.94000000
1629093600000,3300.44000000
1629097200000,3274.99000000
1629100800000,3276.16000000
1629104400000,3269.30000000
1629108000000,3275.26000000
1629111600000,3296.00000000
1629115200000,3290.27000000
1629118800000,3283.91000000
1629122400000,3221.46000000
1629126000000,3204.37000000
1629129600000,3223.84000000
1629133200000,3224.46000000
1629136800000,3219.13000000
1629140400000,3229.52000000
1629144000000,3177.04000000
1629147600000,3163.83000000
1629151200000,3174.90000000
1629154800000,3184.83000000
1629158400000,3147.18000000
1629162000000,3134.25000000
1629165600000,3175.24000000
1629169200000,3193.98000000
1629172800000,3194.97000000
1629176400000,3191.50000000
1629180000000,3173.51000000
1629183600000,3146.92000000
1629187200000,3170.81000000
1629190800000,3182.47000000
1629194400000,3241.90000000
1629198000000,3223.55000000
1629201600000,3257.71000000
1629205200000,3240.07000000
1629208800000,3232.29000000
1629212400000,3193.74000000
1629216000000,3165.83000000
1629219600000,3152.29000000
1629223200000,3169.26000000
1629226800000,3162.66000000
1629230400000,3116.92000000
1629234000000,3072.62000000
1629237600000,3027.00000000
1629241200000,3052.46000000
1629244800000,3011.73000000
1629248400000,3021.01000000
1629252000000,3043.57000000
1629255600000,3033.37000000
1629259200000,3049.87000000
1629262800000,3044.31000000
1629266400000,3082.61000000
1629270000000,3070.26000000
1629273600000,3030.37000000
1629277200000,3043.91000000
1629280800000,3053.59000000
1629284400000,3033.93000000
1629288000000,2999.85000000
1629291600000,3028.34000000
1629295200000,3054.29000000
1629298800000,3074.35000000
1629302400000,3111.24000000
1629306000000,3121.42000000
1629309600000,3106.88000000
1629313200000,3056.05000000
1629316800000,3030.80000000
1629320400000,3007.07000000
1629324000000,3004.20000000
1629327600000,3039.47000000
1629331200000,3014.18000000
1629334800000,3044.00000000
1629338400000,3027.56000000
1629342000000,3007.27000000
1629345600000,2966.14000000
1629349200000,2983.46000000
1629352800000,3006.33000000
1629356400000,2997.06000000
1629360000000,2995.36000000
1629363600000,3002.96000000
1629367200000,3003.43000000
1629370800000,2981.98000000
1629374400000,2973.39000000
1629378000000,2998.11000000
1629381600000,3021.03000000
1629385200000,3042.80000000
1629388800000,3067.66000000
1629392400000,3046.88000000
1629396000000,3049.90000000
1629399600000,3132.03000000
1629403200000,3147.59000000
1629406800000,3157.93000000
1629410400000,3163.44000000
1629414000000,3170.43000000
1629417600000,3184.11000000
1629421200000,3229.66000000
1629424800000,3237.34000000
1629428400000,3231.00000000
1629432000000,3217.84000000
1629435600000,3223.76000000
1629439200000,3226.12000000
1629442800000,3229.19000000
1629446400000,3216.59000000
1629450000000,3200.06000000
1629453600000,3209.02000000
1629457200000,3218.46000000
1629460800000,3204.33000000
1629464400000,3236.09000000
1629468000000,3259.64000000
1629471600000,3281.66000000
1629475200000,3283.37000000
1629478800000,3263.80000000
1629482400000,3250.80000000
1629486000000,3234.04000000
1629489600000,3252.76000000
1629493200000,3258.47000000
1629496800000,3291.82000000
1629500400000,3260.80000000
1629504000000,3284.81000000
1629507600000,3241.44000000
1629511200000,3264.45000000
1629514800000,3263.01000000
1629518400000,3276.45000000
1629522000000,3269.79000000
1629525600000,3288.61000000
1629529200000,3276.06000000
1629532800000,3293.56000000
1629536400000,3286.91000000
1629540000000,3281.07000000
1629543600000,3295.50000000
1629547200000,3249.40000000
1629550800000,3289.90000000
1629554400000,3281.26000000
1629558000000,3257.50000000
1629561600000,3271.22000000
1629565200000,3286.34000000
1629568800000,3276.61000000
1629572400000,3261.36000000
1629576000000,3217.41000000
1629579600000,3229.26000000
1629583200000,3251.14000000
1629586800000,3252.24000000
1629590400000,3223.36000000
1629594000000,3244.51000000
1629597600000,3249.00000000
1629601200000,3229.06000000
1629604800000,3226.01000000
1629608400000,3245.09000000
1629612000000,3228.38000000
1629615600000,3254.99000000
1629619200000,3261.69000000
1629622800000,3250.60000000
1629626400000,3264.56000000
1629630000000,3250.80000000
1629633600000,3255.71000000
1629637200000,3235.97000000
1629640800000,3234.25000000
1629644400000,3166.35000000
1629648000000,3181.54000000
1629651600000,3178.15000000
1629655200000,3176.33000000
1629658800000,3151.39000000
1629662400000,3175.25000000
1629666000000,3152.93000000
1629669600000,3167.21000000
1629673200000,3214.72000000
1629676800000,3238.00000000
1629680400000,3248.85000000
1629684000000,3259.99000000
1629687600000,3295.75000000
1629691200000,3340.22000000
1629694800000,3346.99000000
1629698400000,3329.84000000
1629702000000,3327.50000000
1629705600000,3323.86000000
1629709200000,3333.78000000
1629712800000,3350.59000000
1629716400000,3331.06000000
1629720000000,3342.98000000
1629723600000,3339.79000000
1629727200000,3344.20000000
1629730800000,3310.73000000
1629734400000,3325.97000000
1629738000000,3351.32000000
1629741600000,3329.99000000
1629745200000,3328.44000000
1629748800000,3309.63000000
1629752400000,3339.35000000
1629756000000,3340.29000000
1629759600000,3334.00000000
1629763200000,3321.28000000
1629766800000,3311.57000000
1629770400000,3293.12000000
1629774000000,3305.72000000
1629777600000,3324.04000000
1629781200000,3335.13000000
1629784800000,3333.73000000
1629788400000,3349.66000000
1629792000000,3346.61000000
1629795600000,3333.70000000
1629799200000,3324.91000000
1629802800000,3308.08000000
1629806400000,3323.01000000
1629810000000,3317.50000000
1629813600000,3250.15000000
1629817200000,3238.01000000
1629820800000,3211.54000000
1629824400000,3167.50000000
1629828000000,3178.23000000
1629831600000,3188.66000000
1629835200000,3217.45000000
1629838800000,3216.99000000
1629842400000,3198.04000000
1629846000000,3215.27000000
1629849600000,3170.63000000
1629853200000,3195.43000000
1629856800000,3203.46000000
1629860400000,3205.53000000
1629864000000,3175.00000000
1629867600000,3175.24000000
1629871200000,3211.75000000
1629874800000,3201.02000000
1629878400000,3183.38000000
1629882000000,3103.85000000
1629885600000,3097.93000000
1629889200000,3124.47000000
1629892800000,3139.69000000
1629896400000,3149.18000000
1629900000000,3132.82000000
1629903600000,3187.44000000
1629907200000,3217.17000000
1629910800000,3215.04000000
1629914400000,3224.83000000
1629918000000,3231.80000000
1629921600000,3214.49000000
1629925200000,3207.58000000
1629928800000,3221.95000000
1629932400000,3218.00000000
1629936000000,3226.88000000
1629939600000,3246.32000000
1629943200000,3210.53000000
1629946800000,3213.41000000
1629950400000,3148.84000000
1629954000000,3158.56000000
1629957600000,3119.85000000
1629961200000,3091.78000000
1629964800000,3105.16000000
1629968400000,3100.99000000
1629972000000,3085.06000000
1629975600000,3099.84000000
1629979200000,3087.55000000
1629982800000,3099.39000000
1629986400000,3125.67000000
1629990000000,3117.04000000
1629993600000,3104.76000000
1629997200000,3110.25000000
1630000800000,3111.95000000
1630004400000,3122.39000000
1630008000000,3109.04000000
1630011600000,3118.41000000
1630015200000,3135.72000000
1630018800000,3125.67000000
1630022400000,3093.06000000
1630026000000,3112.98000000
1630029600000,3119.94000000
1630033200000,3109.17000000
1630036800000,3094.16000000
1630040400000,3102.04000000
1630044000000,3111.39000000
1630047600000,3108.45000000
1630051200000,3126.17000000
1630054800000,3112.44000000
1630058400000,3112.20000000
1630062000000,3120.57000000
1630065600000,3155.46000000
1630069200000,3156.14000000
1630072800000,3165.70000000
1630076400000,3228.84000000
1630080000000,3238.96000000
1630083600000,3232.00000000
1630087200000,3232.69000000
1630090800000,3229.95000000
1630094400000,3232.36000000
1630098000000,3262.40000000
1630101600000,3274.06000000
1630105200000,3273.84000000
1630108800000,3273.89000000
1630112400000,3267.87000000
1630116000000,3260.27000000
1630119600000,3245.13000000
1630123200000,3244.46000000
1630126800000,3248.62000000
1630130400000,3241.01000000
1630134000000,3245.65000000
1630137600000,3230.28000000
1630141200000,3238.71000000
1630144800000,3247.38000000
1630148400000,3239.51000000
1630152000000,3222.24000000
1630155600000,3240.13000000
1630159200000,3229.61000000
1630162800000,3227.59000000
1630166400000,3246.38000000
1630170000000,3246.76000000
1630173600000,3244.87000000
1630177200000,3239.27000000
1630180800000,3230.24000000
1630184400000,3237.16000000
1630188000000,3247.37000000
1630191600000,3233.59000000
1630195200000,3244.75000000
1630198800000,3281.27000000
1630202400000,3269.85000000
1630206000000,3229.47000000
1630209600000,3180.54000000
1630213200000,3178.85000000
1630216800000,3190.86000000
1630220400000,3192.05000000
1630224000000,3206.30000000
1630227600000,3206.59000000
1630231200000,3203.67000000
1630234800000,3203.06000000
1630238400000,3181.83000000
1630242000000,3195.56000000
1630245600000,3186.83000000
1630249200000,3173.97000000
1630252800000,3186.99000000
1630256400000,3204.56000000
1630260000000,3204.09000000
1630263600000,3205.39000000
1630267200000,3220.24000000
1630270800000,3235.99000000
1630274400000,3241.65000000
1630278000000,3235.81000000
1630281600000,3223.47000000
1630285200000,3190.54000000
1630288800000,3205.36000000
1630292400000,3195.43000000
1630296000000,3161.64000000
1630299600000,3163.94000000
1630303200000,3169.93000000
1630306800000,3168.94000000
1630310400000,3180.12000000
1630314000000,3194.09000000
1630317600000,3180.63000000
1630321200000,3191.88000000
1630324800000,3187.48000000
1630328400000,3158.99000000
1630332000000,3176.99000000
1630335600000,3169.53000000
1630339200000,3217.86000000
1630342800000,3268.61000000
1630346400000,3290.71000000
1630350000000,3323.76000000
1630353600000,3341.17000000
1630357200000,3339.47000000
1630360800000,3331.10000000
1630364400000,3284.14000000
1630368000000,3229.14000000
1630371600000,3214.33000000
1630375200000,3215.30000000
1630378800000,3219.55000000
1630382400000,3237.78000000
1630386000000,3228.63000000
1630389600000,3237.52000000
1630393200000,3232.61000000
1630396800000,3358.11000000
1630400400000,3345.99000000
1630404000000,3335.99000000
1630407600000,3332.02000000
1630411200000,3429.90000000
1630414800000,3415.65000000
1630418400000,3431.67000000
1630422000000,3377.58000000
1630425600000,3386.84000000
1630429200000,3386.83000000
1630432800000,3364.01000000
1630436400000,3413.10000000
1630440000000,3414.31000000
1630443600000,3390.85000000
1630447200000,3400.69000000
1630450800000,3412.85000000
1630454400000,3429.19000000
1630458000000,3398.13000000
1630461600000,3424.97000000
1630465200000,3420.70000000
1630468800000,3442.45000000
1630472400000,3461.00000000
1630476000000,3525.84000000
1630479600000,3519.68000000
1630483200000,3516.85000000
1630486800000,3531.99000000
1630490400000,3538.65000000
1630494000000,3543.59000000
1630497600000,3530.86000000
1630501200000,3536.01000000
1630504800000,3534.72000000
1630508400000,3529.50000000
1630512000000,3580.56000000
1630515600000,3741.58000000
1630519200000,3693.11000000
